2025-01-07 12:01:54.51,0.585
2025-01-07 12:01:54.76,0.593
2025-01-07 12:01:55.01,0.593
2025-01-07 12:01:55.26,0.596
2025-01-07 12:01:55.51,0.596
2025-01-07 12:01:55.76,0.597
2025-01-07 12:01:56.01,0.599
2025-01-07 12:01:56.26,0.588
2025-01-07 12:01:56.51,0.578
2025-01-07 12:01:56.76,0.596
2025-01-07 12:01:57.01,0.591
2025-01-07 12:01:57.26,0.596
2025-01-07 12:01:57.51,0.597
2025-01-07 12:01:57.75,0.599
2025-01-07 12:01:58.01,0.591
2025-01-07 12:01:58.26,0.575
2025-01-07 12:01:58.51,0.544
2025-01-07 12:01:58.76,0.536
2025-01-07 12:01:59.01,0.539
2025-01-07 12:01:59.26,0.510
2025-01-07 12:01:59.51,0.488
2025-01-07 12:01:59.75,0.471
2025-01-07 12:02:00.01,0.461
2025-01-07 12:02:00.26,0.471
2025-01-07 12:02:00.51,0.490
2025-01-07 12:02:00.76,0.501
2025-01-07 12:02:01.01,0.508
2025-01-07 12:02:01.26,0.522
2025-01-07 12:02:01.51,0.522
2025-01-07 12:02:01.76,0.522
2025-01-07 12:02:02.01,0.521
2025-01-07 12:02:02.26,0.518
2025-01-07 12:02:02.51,0.508
2025-01-07 12:02:02.76,0.499
2025-01-07 12:02:03.01,0.492
2025-01-07 12:02:03.26,0.491
2025-01-07 12:02:03.51,0.483
2025-01-07 12:02:03.76,0.475
2025-01-07 12:02:04.01,0.462
2025-01-07 12:02:04.26,0.451
2025-01-07 12:02:04.51,0.444
2025-01-07 12:02:04.76,0.441
2025-01-07 12:02:05.01,0.438
2025-01-07 12:02:05.26,0.420
2025-01-07 12:02:05.51,0.391
2025-01-07 12:02:05.76,0.387
2025-01-07 12:02:06.01,0.377
2025-01-07 12:02:06.26,0.358
2025-01-07 12:02:06.51,0.321
2025-01-07 12:02:06.76,0.322
2025-01-07 12:02:07.01,0.325
2025-01-07 12:02:07.26,0.332
2025-01-07 12:02:07.51,0.332
2025-01-07 12:02:07.76,0.331
2025-01-07 12:02:08.01,0.337
2025-01-07 12:02:08.26,0.334
2025-01-07 12:02:08.51,0.334
2025-01-07 12:02:08.76,0.337
2025-01-07 12:02:09.01,0.332
2025-01-07 12:02:09.26,0.334
2025-01-07 12:02:09.51,0.318
2025-01-07 12:02:09.76,0.290
2025-01-07 12:02:10.01,0.280
2025-01-07 12:02:10.26,0.277
2025-01-07 12:02:10.50,0.277
2025-01-07 12:02:10.76,0.279
2025-01-07 12:02:11.01,0.285
2025-01-07 12:02:11.26,0.286
2025-01-07 12:02:11.51,0.286
2025-01-07 12:02:11.75,0.301
2025-01-07 12:02:12.01,0.325
2025-01-07 12:02:12.26,0.358
2025-01-07 12:02:12.50,0.377
2025-01-07 12:02:12.75,0.398
2025-01-07 12:02:13.00,0.418
2025-01-07 12:02:13.26,0.437
2025-01-07 12:02:13.51,0.453
2025-01-07 12:02:13.76,0.482
2025-01-07 12:02:14.01,0.509
2025-01-07 12:02:14.26,0.549
2025-01-07 12:02:14.51,0.572
2025-01-07 12:02:14.76,0.598
2025-01-07 12:02:15.01,0.633
2025-01-07 12:02:15.26,0.648
2025-01-07 12:02:15.51,0.652
2025-01-07 12:02:15.76,0.661
2025-01-07 12:02:16.01,0.678
2025-01-07 12:02:16.26,0.708
2025-01-07 12:02:16.51,0.726
2025-01-07 12:02:16.76,0.754
2025-01-07 12:02:17.01,0.784
2025-01-07 12:02:17.26,0.812
2025-01-07 12:02:17.51,0.835
2025-01-07 12:02:17.76,0.846
2025-01-07 12:02:18.01,0.832
2025-01-07 12:02:18.26,0.832
2025-01-07 12:02:18.50,0.855
2025-01-07 12:02:18.76,0.865
2025-01-07 12:02:19.01,0.869
2025-01-07 12:02:19.26,0.850
2025-01-07 12:02:19.51,0.839
2025-01-07 12:02:19.76,0.822
2025-01-07 12:02:20.01,0.841
2025-01-07 12:02:20.26,0.830
2025-01-07 12:02:20.51,0.818
2025-01-07 12:02:20.76,0.796
2025-01-07 12:02:21.01,0.751
2025-01-07 12:02:21.26,0.720
2025-01-07 12:02:21.51,0.705
2025-01-07 12:02:21.76,0.680
2025-01-07 12:02:22.01,0.639
2025-01-07 12:02:22.26,0.621
2025-01-07 12:02:22.51,0.615
2025-01-07 12:02:22.76,0.616
2025-01-07 12:02:23.01,0.606
2025-01-07 12:02:23.26,0.614
2025-01-07 12:02:23.51,0.626
2025-01-07 12:02:23.76,0.645
2025-01-07 12:02:24.01,0.670
2025-01-07 12:02:24.26,0.691
2025-01-07 12:02:24.51,0.706
2025-01-07 12:02:24.76,0.717
2025-01-07 12:02:25.00,0.731
2025-01-07 12:02:25.26,0.749
2025-01-07 12:02:25.51,0.747
2025-01-07 12:02:25.76,0.754
2025-01-07 12:02:26.01,0.753
2025-01-07 12:02:26.26,0.754
2025-01-07 12:02:26.51,0.761
2025-01-07 12:02:26.76,0.768
2025-01-07 12:02:27.01,0.788
2025-01-07 12:02:27.26,0.806
2025-01-07 12:02:27.50,0.821
2025-01-07 12:02:27.75,0.831
2025-01-07 12:02:28.01,0.826
2025-01-07 12:02:28.26,0.825
2025-01-07 12:02:28.51,0.840
2025-01-07 12:02:28.76,0.871
2025-01-07 12:02:29.01,0.890
2025-01-07 12:02:29.26,0.886
2025-01-07 12:02:29.51,0.886
2025-01-07 12:02:29.76,0.897
2025-01-07 12:02:30.01,0.902
2025-01-07 12:02:30.26,0.894
2025-01-07 12:02:30.51,0.874
2025-01-07 12:02:30.76,0.858
2025-01-07 12:02:31.01,0.829
2025-01-07 12:02:31.26,0.824
2025-01-07 12:02:31.51,0.841
2025-01-07 12:02:31.76,0.860
2025-01-07 12:02:32.01,0.876
2025-01-07 12:02:32.25,0.876
2025-01-07 12:02:32.51,0.909
2025-01-07 12:02:32.75,0.940
2025-01-07 12:02:33.01,0.953
2025-01-07 12:02:33.26,0.992
2025-01-07 12:02:33.51,1.058
2025-01-07 12:02:33.76,1.077
2025-01-07 12:02:34.01,1.062
2025-01-07 12:02:34.26,1.091
2025-01-07 12:02:34.51,1.094
2025-01-07 12:02:34.76,1.159
2025-01-07 12:02:35.01,1.219
2025-01-07 12:02:35.26,1.245
2025-01-07 12:02:35.51,1.284
2025-01-07 12:02:35.76,1.297
2025-01-07 12:02:36.01,1.315
2025-01-07 12:02:36.26,1.316
2025-01-07 12:02:36.51,1.336
2025-01-07 12:02:36.76,1.385
2025-01-07 12:02:37.01,1.376
2025-01-07 12:02:37.26,1.397
2025-01-07 12:02:37.51,1.387
2025-01-07 12:02:37.76,1.404
2025-01-07 12:02:38.01,1.446
2025-01-07 12:02:38.26,1.504
2025-01-07 12:02:38.51,1.533
2025-01-07 12:02:38.76,1.563
2025-01-07 12:02:39.01,1.621
2025-01-07 12:02:39.26,1.663
2025-01-07 12:02:39.51,1.633
2025-01-07 12:02:39.76,1.646
2025-01-07 12:02:40.01,1.719
2025-01-07 12:02:40.26,1.813
2025-01-07 12:02:40.51,1.906
2025-01-07 12:02:40.76,2.005
2025-01-07 12:02:41.01,2.037
2025-01-07 12:02:41.26,2.092
2025-01-07 12:02:41.51,2.095
2025-01-07 12:02:41.76,2.108
2025-01-07 12:02:42.01,2.055
2025-01-07 12:02:42.26,1.983
2025-01-07 12:02:42.51,1.919
2025-01-07 12:02:42.76,1.835
2025-01-07 12:02:43.01,1.717
2025-01-07 12:02:43.26,1.652
2025-01-07 12:02:43.51,1.606
2025-01-07 12:02:43.76,1.534
2025-01-07 12:02:44.01,1.451
2025-01-07 12:02:44.26,1.401
2025-01-07 12:02:44.51,1.363
2025-01-07 12:02:44.76,1.356
2025-01-07 12:02:45.01,1.358
2025-01-07 12:02:45.26,1.334
2025-01-07 12:02:45.51,1.351
2025-01-07 12:02:45.76,1.356
2025-01-07 12:02:46.01,1.334
2025-01-07 12:02:46.26,1.330
2025-01-07 12:02:46.51,1.286
2025-01-07 12:02:46.76,1.200
2025-01-07 12:02:47.01,1.113
2025-01-07 12:02:47.26,1.106
2025-01-07 12:02:47.51,1.132
2025-01-07 12:02:47.76,1.135
2025-01-07 12:02:48.01,1.132
2025-01-07 12:02:48.26,1.168
2025-01-07 12:02:48.51,1.151
2025-01-07 12:02:48.76,1.105
2025-01-07 12:02:49.01,1.087
2025-01-07 12:02:49.26,1.057
2025-01-07 12:02:49.51,1.007
2025-01-07 12:02:49.75,0.943
2025-01-07 12:02:50.01,0.902
2025-01-07 12:02:50.26,0.863
2025-01-07 12:02:50.51,0.856
2025-01-07 12:02:50.76,0.845
2025-01-07 12:02:51.01,0.846
2025-01-07 12:02:51.26,0.844
2025-01-07 12:02:51.51,0.830
2025-01-07 12:02:51.76,0.824
2025-01-07 12:02:52.01,0.821
2025-01-07 12:02:52.26,0.800
2025-01-07 12:02:52.51,0.790
2025-01-07 12:02:52.76,0.741
2025-01-07 12:02:53.01,0.700
2025-01-07 12:02:53.26,0.715
2025-01-07 12:02:53.51,0.714
2025-01-07 12:02:53.76,0.715
2025-01-07 12:02:54.01,0.713
2025-01-07 12:02:54.26,0.723
2025-01-07 12:02:54.51,0.736
2025-01-07 12:02:54.76,0.724
2025-01-07 12:02:55.00,0.721
2025-01-07 12:02:55.26,0.705
2025-01-07 12:02:55.51,0.705
2025-01-07 12:02:55.76,0.704
2025-01-07 12:02:56.01,0.696
2025-01-07 12:02:56.26,0.685
2025-01-07 12:02:56.51,0.687
2025-01-07 12:02:56.76,0.696
2025-01-07 12:02:57.01,0.711
2025-01-07 12:02:57.26,0.702
2025-01-07 12:02:57.51,0.691
2025-01-07 12:02:57.75,0.655
2025-01-07 12:02:58.01,0.662
2025-01-07 12:02:58.26,0.669
2025-01-07 12:02:58.51,0.688
2025-01-07 12:02:58.76,0.697
2025-01-07 12:02:59.01,0.707
2025-01-07 12:02:59.26,0.725
2025-01-07 12:02:59.51,0.731
2025-01-07 12:02:59.76,0.728
2025-01-07 12:03:00.01,0.733
2025-01-07 12:03:00.26,0.731
2025-01-07 12:03:00.51,0.696
2025-01-07 12:03:00.76,0.667
2025-01-07 12:03:01.01,0.646
2025-01-07 12:03:01.26,0.656
2025-01-07 12:03:01.51,0.687
2025-01-07 12:03:01.76,0.687
2025-01-07 12:03:02.01,0.695
2025-01-07 12:03:02.26,0.699
2025-01-07 12:03:02.51,0.688
2025-01-07 12:03:02.76,0.674
2025-01-07 12:03:03.01,0.669
2025-01-07 12:03:03.26,0.642
2025-01-07 12:03:03.51,0.648
2025-01-07 12:03:03.76,0.627
2025-01-07 12:03:04.01,0.609
2025-01-07 12:03:04.26,0.607
2025-01-07 12:03:04.51,0.617
2025-01-07 12:03:04.76,0.605
2025-01-07 12:03:05.01,0.604
2025-01-07 12:03:05.26,0.603
2025-01-07 12:03:05.51,0.601
2025-01-07 12:03:05.76,0.588
2025-01-07 12:03:06.01,0.547
2025-01-07 12:03:06.26,0.514
2025-01-07 12:03:06.51,0.474
2025-01-07 12:03:06.76,0.456
2025-01-07 12:03:07.01,0.440
2025-01-07 12:03:07.26,0.429
2025-01-07 12:03:07.51,0.414
2025-01-07 12:03:07.76,0.394
2025-01-07 12:03:08.01,0.374
2025-01-07 12:03:08.26,0.357
2025-01-07 12:03:08.51,0.334
2025-01-07 12:03:08.75,0.320
2025-01-07 12:03:09.01,0.305
2025-01-07 12:03:09.26,0.297
2025-01-07 12:03:09.51,0.291
2025-01-07 12:03:09.76,0.284
2025-01-07 12:03:10.01,0.276
2025-01-07 12:03:10.26,0.287
2025-01-07 12:03:10.51,0.311
2025-01-07 12:03:10.76,0.326
2025-01-07 12:03:11.01,0.342
2025-01-07 12:03:11.26,0.338
2025-01-07 12:03:11.51,0.320
2025-01-07 12:03:11.76,0.291
2025-01-07 12:03:12.01,0.273
2025-01-07 12:03:12.26,0.289
2025-01-07 12:03:12.51,0.300
2025-01-07 12:03:12.76,0.296
2025-01-07 12:03:13.01,0.289
2025-01-07 12:03:13.26,0.277
2025-01-07 12:03:13.51,0.261
2025-01-07 12:03:13.76,0.243
2025-01-07 12:03:14.01,0.222
2025-01-07 12:03:14.26,0.212
2025-01-07 12:03:14.51,0.218
2025-01-07 12:03:14.76,0.231
2025-01-07 12:03:15.01,0.235
2025-01-07 12:03:15.26,0.220
2025-01-07 12:03:15.51,0.214
2025-01-07 12:03:15.76,0.215
2025-01-07 12:03:16.01,0.224
2025-01-07 12:03:16.26,0.239
2025-01-07 12:03:16.51,0.268
2025-01-07 12:03:16.76,0.264
2025-01-07 12:03:17.01,0.272
2025-01-07 12:03:17.26,0.259
2025-01-07 12:03:17.51,0.231
2025-01-07 12:03:17.76,0.215
2025-01-07 12:03:18.01,0.204
2025-01-07 12:03:18.26,0.196
2025-01-07 12:03:18.51,0.196
2025-01-07 12:03:18.76,0.189
2025-01-07 12:03:19.01,0.179
2025-01-07 12:03:19.26,0.168
2025-01-07 12:03:19.50,0.156
2025-01-07 12:03:19.75,0.148
2025-01-07 12:03:20.01,0.145
2025-01-07 12:03:20.26,0.141
2025-01-07 12:03:20.51,0.142
2025-01-07 12:03:20.76,0.143
2025-01-07 12:03:21.01,0.141
2025-01-07 12:03:21.26,0.140
2025-01-07 12:03:21.51,0.137
2025-01-07 12:03:21.76,0.133
2025-01-07 12:03:22.01,0.129
2025-01-07 12:03:22.26,0.128
2025-01-07 12:03:22.51,0.122
2025-01-07 12:03:22.76,0.114
2025-01-07 12:03:23.01,0.110
2025-01-07 12:03:23.26,0.108
2025-01-07 12:03:23.51,0.106
2025-01-07 12:03:23.76,0.105
2025-01-07 12:03:24.01,0.103
2025-01-07 12:03:24.26,0.101
2025-01-07 12:03:24.51,0.097
2025-01-07 12:03:24.76,0.095
2025-01-07 12:03:25.00,0.097
2025-01-07 12:03:25.25,0.094
2025-01-07 12:03:25.50,0.093
2025-01-07 12:03:25.75,0.091
2025-01-07 12:03:26.00,0.091
2025-01-07 12:03:26.25,0.090
2025-01-07 12:03:26.50,0.090
2025-01-07 12:03:26.76,0.086
2025-01-07 12:03:27.01,0.084
2025-01-07 12:03:27.26,0.084
2025-01-07 12:03:27.50,0.082
2025-01-07 12:03:27.76,0.082
2025-01-07 12:03:28.00,0.079
2025-01-07 12:03:28.25,0.079
2025-01-07 12:03:28.50,0.079
2025-01-07 12:03:28.75,0.079
2025-01-07 12:03:29.01,0.078
2025-01-07 12:03:29.25,0.078
2025-01-07 12:03:29.50,0.077
2025-01-07 12:03:29.76,0.075
2025-01-07 12:03:30.01,0.072
2025-01-07 12:03:30.26,0.072
2025-01-07 12:03:30.50,0.069
2025-01-07 12:03:30.76,0.066
2025-01-07 12:03:31.00,0.065
2025-01-07 12:03:31.25,0.061
2025-01-07 12:03:31.50,0.062
2025-01-07 12:03:31.75,0.060
2025-01-07 12:03:32.01,0.059
2025-01-07 12:03:32.25,0.055
2025-01-07 12:03:32.50,0.056
2025-01-07 12:03:32.75,0.053
2025-01-07 12:03:33.01,0.052
2025-01-07 12:03:33.26,0.049
2025-01-07 12:03:33.51,0.048
2025-01-07 12:03:33.75,0.047
2025-01-07 12:03:34.00,0.046
2025-01-07 12:03:34.25,0.045
2025-01-07 12:03:34.50,0.044
2025-01-07 12:03:34.75,0.043
2025-01-07 12:03:35.00,0.043
2025-01-07 12:03:35.25,0.044
2025-01-07 12:03:35.51,0.044
2025-01-07 12:03:35.76,0.044
2025-01-07 12:03:36.01,0.045
2025-01-07 12:03:36.25,0.044
2025-01-07 12:03:36.50,0.043
2025-01-07 12:03:36.75,0.043
2025-01-07 12:03:37.01,0.042
2025-01-07 12:03:37.25,0.042
2025-01-07 12:03:37.50,0.043
2025-01-07 12:03:37.75,0.043
2025-01-07 12:03:38.00,0.044
2025-01-07 12:03:38.25,0.042
2025-01-07 12:03:38.51,0.042
2025-01-07 12:03:38.76,0.042
2025-01-07 12:03:39.01,0.041
2025-01-07 12:03:39.25,0.040
2025-01-07 12:03:39.51,0.040
2025-01-07 12:03:39.75,0.042
2025-01-07 12:03:40.00,0.042
2025-01-07 12:03:40.25,0.040
2025-01-07 12:03:40.51,0.039
2025-01-07 12:03:40.75,0.039
2025-01-07 12:03:41.00,0.037
2025-01-07 12:03:41.25,0.036
2025-01-07 12:03:41.51,0.036
2025-01-07 12:03:41.75,0.035
2025-01-07 12:03:42.01,0.034
2025-01-07 12:03:42.25,0.033
2025-01-07 12:03:42.50,0.033
2025-01-07 12:03:42.76,0.033
2025-01-07 12:03:43.00,0.032
2025-01-07 12:03:43.25,0.032
2025-01-07 12:03:43.50,0.033
2025-01-07 12:03:43.75,0.033
2025-01-07 12:03:44.01,0.033
2025-01-07 12:03:44.26,0.031
2025-01-07 12:03:44.50,0.030
2025-01-07 12:03:44.76,0.029
2025-01-07 12:03:45.01,0.030
2025-01-07 12:03:45.25,0.029
2025-01-07 12:03:45.51,0.030
2025-01-07 12:03:45.75,0.030
2025-01-07 12:03:46.00,0.030
2025-01-07 12:03:46.26,0.029
2025-01-07 12:03:46.50,0.028
2025-01-07 12:03:46.76,0.027
2025-01-07 12:03:47.01,0.027
2025-01-07 12:03:47.26,0.027
2025-01-07 12:03:47.51,0.026
2025-01-07 12:03:47.76,0.025
2025-01-07 12:03:48.00,0.025
2025-01-07 12:03:48.26,0.025
2025-01-07 12:03:48.50,0.025
2025-01-07 12:03:48.76,0.025
2025-01-07 12:03:49.01,0.026
2025-01-07 12:03:49.25,0.026
2025-01-07 12:03:49.50,0.027
2025-01-07 12:03:49.75,0.028
2025-01-07 12:03:50.00,0.028
2025-01-07 12:03:50.25,0.028
2025-01-07 12:03:50.50,0.027
2025-01-07 12:03:50.75,0.027
2025-01-07 12:03:51.01,0.028
2025-01-07 12:03:51.25,0.027
2025-01-07 12:03:51.50,0.027
2025-01-07 12:03:51.75,0.027
2025-01-07 12:03:52.01,0.027
2025-01-07 12:03:52.25,0.026
2025-01-07 12:03:52.50,0.026
2025-01-07 12:03:52.75,0.026
2025-01-07 12:03:53.00,0.026
2025-01-07 12:03:53.26,0.026
2025-01-07 12:03:53.50,0.026
2025-01-07 12:03:53.75,0.026
2025-01-07 12:03:54.00,0.027
2025-01-07 12:03:54.25,0.028
2025-01-07 12:03:54.51,0.027
2025-01-07 12:03:54.75,0.027
2025-01-07 12:03:55.00,0.027
2025-01-07 12:03:55.25,0.027
2025-01-07 12:03:55.51,0.027
2025-01-07 12:03:55.75,0.028
2025-01-07 12:03:56.00,0.029
2025-01-07 12:03:56.25,0.029
2025-01-07 12:03:56.50,0.030
2025-01-07 12:03:56.75,0.030
2025-01-07 12:03:57.01,0.030
2025-01-07 12:03:57.25,0.030
2025-01-07 12:03:57.51,0.031
2025-01-07 12:03:57.76,0.030
2025-01-07 12:03:58.01,0.029
2025-01-07 12:03:58.26,0.029
2025-01-07 12:03:58.51,0.029
2025-01-07 12:03:58.76,0.029
2025-01-07 12:03:59.01,0.030
2025-01-07 12:03:59.25,0.030
2025-01-07 12:03:59.51,0.030
2025-01-07 12:03:59.76,0.030
2025-01-07 12:04:00.01,0.029
2025-01-07 12:04:00.26,0.029
2025-01-07 12:04:00.50,0.030
2025-01-07 12:04:00.76,0.030
2025-01-07 12:04:01.01,0.029
2025-01-07 12:04:01.26,0.030
2025-01-07 12:04:01.50,0.031
2025-01-07 12:04:01.75,0.029
2025-01-07 12:04:02.01,0.027
2025-01-07 12:04:02.25,0.030
2025-01-07 12:04:02.51,0.032
2025-01-07 12:04:02.75,0.032
2025-01-07 12:04:03.00,0.031
2025-01-07 12:04:03.25,0.032
2025-01-07 12:04:03.51,0.029
2025-01-07 12:04:03.75,0.028
2025-01-07 12:04:04.00,0.029
2025-01-07 12:04:04.25,0.030
2025-01-07 12:04:04.51,0.029
2025-01-07 12:04:04.75,0.030
2025-01-07 12:04:05.00,0.026
2025-01-07 12:04:05.25,0.024
2025-01-07 12:04:05.50,0.022
2025-01-07 12:04:05.75,0.021
2025-01-07 12:04:06.01,0.023
2025-01-07 12:04:06.25,0.022
2025-01-07 12:04:06.50,0.023
2025-01-07 12:04:06.75,0.022
2025-01-07 12:04:07.01,0.022
2025-01-07 12:04:07.26,0.023
2025-01-07 12:04:07.50,0.022
2025-01-07 12:04:07.75,0.021
2025-01-07 12:04:08.00,0.021
2025-01-07 12:04:08.25,0.020
2025-01-07 12:04:08.50,0.020
2025-01-07 12:04:08.75,0.019
2025-01-07 12:04:09.00,0.019
2025-01-07 12:04:09.25,0.019
2025-01-07 12:04:09.50,0.018
2025-01-07 12:04:09.75,0.018
2025-01-07 12:04:10.00,0.017
2025-01-07 12:04:10.25,0.016
2025-01-07 12:04:10.50,0.015
2025-01-07 12:04:10.75,0.014
2025-01-07 12:04:11.00,0.014
2025-01-07 12:04:11.25,0.014
2025-01-07 12:04:11.51,0.014
2025-01-07 12:04:11.75,0.014
2025-01-07 12:04:12.01,0.013
2025-01-07 12:04:12.25,0.013
2025-01-07 12:04:12.50,0.013
2025-01-07 12:04:12.75,0.013
2025-01-07 12:04:13.00,0.013
2025-01-07 12:04:13.25,0.012
2025-01-07 12:04:13.50,0.011
2025-01-07 12:04:13.75,0.011
2025-01-07 12:04:14.01,0.010
2025-01-07 12:04:14.26,0.011
2025-01-07 12:04:14.50,0.009
2025-01-07 12:04:14.75,0.008
2025-01-07 12:04:15.00,0.009
2025-01-07 12:04:15.25,0.007
2025-01-07 12:04:15.50,0.007
2025-01-07 12:04:15.75,0.006
2025-01-07 12:04:16.00,0.006
2025-01-07 12:04:16.25,0.006
2025-01-07 12:04:16.50,0.005
2025-01-07 12:04:16.75,0.004
2025-01-07 12:04:17.01,0.004
2025-01-07 12:04:17.25,0.004
2025-01-07 12:04:17.50,0.003
2025-01-07 12:04:17.75,0.003
2025-01-07 12:04:18.01,0.003
2025-01-07 12:04:18.25,0.002
2025-01-07 12:04:18.50,0.002
2025-01-07 12:04:18.75,0.002
2025-01-07 12:04:19.00,0.002
2025-01-07 12:04:19.25,0.002
2025-01-07 12:04:19.50,0.001
2025-01-07 12:04:19.75,0.001
2025-01-07 12:04:20.00,0.001
2025-01-07 12:04:20.25,0.001
2025-01-07 12:04:20.50,0.001
2025-01-07 12:04:20.75,0.001
2025-01-07 12:04:21.00,0.000
2025-01-07 12:04:21.25,0.000
2025-01-07 12:04:21.50,0.000
2025-01-07 12:04:21.75,0.000
2025-01-07 12:04:22.01,0.000
2025-01-07 12:04:22.25,0.000
2025-01-07 12:04:22.50,0.000
2025-01-07 12:04:22.75,0.000
2025-01-07 12:04:23.00,0.000
2025-01-07 12:04:23.25,0.000
2025-01-07 12:04:23.50,0.000
2025-01-07 12:04:23.75,0.000
2025-01-07 12:04:24.00,0.000
2025-01-07 12:04:24.25,0.000
2025-01-07 12:04:24.50,0.000
2025-01-07 12:04:24.75,0.000
2025-01-07 12:04:25.00,0.000
2025-01-07 12:04:25.25,0.000
2025-01-07 12:04:25.50,0.000
2025-01-07 12:04:25.75,0.000
2025-01-07 12:04:26.01,0.000
2025-01-07 12:04:26.26,0.000
2025-01-07 12:04:26.51,0.000
2025-01-07 12:04:26.76,0.000
2025-01-07 12:04:27.01,0.000
2025-01-07 12:04:27.26,0.000
2025-01-07 12:04:27.51,0.000
2025-01-07 12:04:27.75,0.000
2025-01-07 12:04:28.00,0.000
2025-01-07 12:04:28.25,0.000
2025-01-07 12:04:28.50,0.000
2025-01-07 12:04:28.75,0.000
2025-01-07 12:04:29.00,0.000
2025-01-07 12:04:29.25,0.000
2025-01-07 12:04:29.50,0.000
2025-01-07 12:04:29.75,0.000
2025-01-07 12:04:30.01,0.000
2025-01-07 12:04:30.25,0.000
2025-01-07 12:04:30.50,0.000
2025-01-07 12:04:30.75,0.000
2025-01-07 12:04:31.01,0.000
2025-01-07 12:04:31.25,0.000
2025-01-07 12:04:31.50,0.000
2025-01-07 12:04:31.75,0.000
2025-01-07 12:04:32.01,0.000
2025-01-07 12:04:32.25,0.000
2025-01-07 12:04:32.50,0.000
2025-01-07 12:04:32.75,0.000
2025-01-07 12:04:33.00,0.000
2025-01-07 12:04:33.25,0.000
2025-01-07 12:04:33.50,0.000
2025-01-07 12:04:33.75,0.000
2025-01-07 12:04:34.00,0.000
2025-01-07 12:04:34.25,0.000
2025-01-07 12:04:34.50,0.000
2025-01-07 12:04:34.75,0.000
2025-01-07 12:04:35.00,0.000
2025-01-07 12:04:35.25,0.000
2025-01-07 12:04:35.50,0.000
2025-01-07 12:04:35.75,0.000
2025-01-07 12:04:36.01,0.000
2025-01-07 12:04:36.25,0.000
2025-01-07 12:04:36.50,0.000
2025-01-07 12:04:36.75,0.000
2025-01-07 12:04:37.00,0.000
2025-01-07 12:04:37.25,0.000
2025-01-07 12:04:37.50,0.000
2025-01-07 12:04:37.75,0.000
2025-01-07 12:04:38.00,0.000
2025-01-07 12:04:38.25,0.000
2025-01-07 12:04:38.51,0.000
2025-01-07 12:04:38.75,0.000
2025-01-07 12:04:39.00,0.000
2025-01-07 12:04:39.25,0.000
2025-01-07 12:04:39.50,0.000
2025-01-07 12:04:39.75,0.000
2025-01-07 12:04:40.00,0.000
2025-01-07 12:04:40.25,0.000
2025-01-07 12:04:40.50,0.000
2025-01-07 12:04:40.75,0.000
2025-01-07 12:04:41.00,0.000
2025-01-07 12:04:41.25,0.000
2025-01-07 12:04:41.50,0.000
2025-01-07 12:04:41.75,0.000
2025-01-07 12:04:42.01,0.000
2025-01-07 12:04:42.25,0.000
2025-01-07 12:04:42.50,0.000
2025-01-07 12:04:42.75,0.000
2025-01-07 12:04:43.00,0.000
2025-01-07 12:04:43.25,0.000
2025-01-07 12:04:43.50,0.000
2025-01-07 12:04:43.75,0.000
2025-01-07 12:04:44.00,0.000
2025-01-07 12:04:44.25,0.000
2025-01-07 12:04:44.50,0.000
2025-01-07 12:04:44.75,0.000
2025-01-07 12:04:45.00,0.000
2025-01-07 12:04:45.25,0.000
2025-01-07 12:04:45.50,0.000
2025-01-07 12:04:45.75,0.000
2025-01-07 12:04:46.00,0.000
2025-01-07 12:04:46.25,0.000
2025-01-07 12:04:46.50,0.000
2025-01-07 12:04:46.76,0.000
2025-01-07 12:04:47.01,0.000
2025-01-07 12:04:47.25,0.000
2025-01-07 12:04:47.50,0.000
2025-01-07 12:04:47.76,0.000
2025-01-07 12:04:48.00,0.000
2025-01-07 12:04:48.25,0.000
2025-01-07 12:04:48.50,0.000
2025-01-07 12:04:48.76,0.000
2025-01-07 12:04:49.00,0.000
2025-01-07 12:04:49.26,0.000
2025-01-07 12:04:49.51,0.000
2025-01-07 12:04:49.75,0.000
2025-01-07 12:04:50.00,0.000
2025-01-07 12:04:50.25,0.000
2025-01-07 12:04:50.50,0.000
2025-01-07 12:04:50.75,0.000
2025-01-07 12:04:51.00,0.000
2025-01-07 12:04:51.25,0.000
2025-01-07 12:04:51.51,0.000
2025-01-07 12:04:51.75,0.000
2025-01-07 12:04:52.01,0.000
2025-01-07 12:04:52.25,0.000
2025-01-07 12:04:52.50,0.000
2025-01-07 12:04:52.75,0.000
2025-01-07 12:04:53.00,0.000
2025-01-07 12:04:53.25,0.000
2025-01-07 12:04:53.50,0.000
2025-01-07 12:04:53.75,0.000
2025-01-07 12:04:54.00,0.000
2025-01-07 12:04:54.26,0.000
2025-01-07 12:04:54.50,0.000
2025-01-07 12:04:54.75,0.000
2025-01-07 12:04:55.00,0.000
2025-01-07 12:04:55.26,0.000
2025-01-07 12:04:55.50,0.000
2025-01-07 12:04:55.75,0.000
2025-01-07 12:04:56.00,0.000
2025-01-07 12:04:56.25,0.000
2025-01-07 12:04:56.50,0.000
2025-01-07 12:04:56.76,0.000
2025-01-07 12:04:57.01,0.000
2025-01-07 12:04:57.25,0.000
2025-01-07 12:04:57.50,0.000
2025-01-07 12:04:57.75,0.000
2025-01-07 12:04:58.00,0.000
2025-01-07 12:04:58.25,0.000
